total	1537|1538|1539|1540|1541|1542|1543|1544|1545|1546|1547|1548|1549|1550|1551|1552|1553|1554|1555|1556
toujours	1548
tr	1548|1552
trademark	1537|1538|1539|1540|1541|1542|1543|1544|1545|1546|1547|1548|1549|1550|1551|1552|1553|1554|1555|1556
transition	1555
trigonometry	1541
tsch	1539
twirling	1556
types	1541|1542
tzebuergesch	1539
u	1539
un	1554
una	1550|1552
under	1537|1538|1539|1540|1541|1542|1543|1544|1545|1546|1547|1548|1549|1550|1551|1552|1553|1554|1555|1556
uniform	1556
universe	1542
unless	1545|1546|1547|1548|1549|1550|1551|1552|1553|1554
us	1537|1538|1539|1540|1541|1542|1543|1544|1545|1546|1547|1548|1549|1550|1551|1552|1553|1554|1555|1556
usages	1545|1546|1547|1548|1549|1550|1551|1552|1553|1554
use	1537
user	1545|1546|1547|1548|1549|1550|1551|1552|1553|1554
usually	1543
van	1542
version	1537|1538|1539|1540|1541|1542|1543|1544|1545|1546|1547|1548|1549|1550|1551|1552|1553|1554|1555|1556
very	1539
vida	1554
video	1546|1550|1556
view	1537|1538|1539|1540|1541|1542|1543|1544|1545|1546|1547|1548|1549|1550|1551|1552|1553|1554|1555|1556
vita	1552
vivi	1550|1551|1552
volunteer	1543
w	1537|1538|1539|1540|1541|1542|1543|1544|1545|1546|1547|1548|1549|1550|1551|1552|1553|1554|1555|1556
was	1537|1538|1539|1540|1541|1542|1543|1544|1545|1546|1547|1548|1549|1550|1551|1552|1553|1554|1555|1556
way	1542
what	1543
where	1539
who	1539|1543
whose	1540
wikipedia	1537|1538|1539|1540|1541|1542|1543|1544|1545|1546|1547|1548|1549|1550|1551|1552|1553|1554|1555|1556
with	1538|1542|1545|1546|1547|1548|1549|1550|1551|1552|1553
within	1541
wives	1543
worship	1543
would	1540
xitos	1550
y	1550|1554
zame	1554
